# This file contains the data of all generations
# of objectives = 2, # of constraints = 2, # of real_var = 3, # of bits of bin_var = 48, constr_violation, rank, crowding_distance
# of objectives = 2, # of constraints = 2, # of real_var = 3, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
1.633091e-01	3.306281e-02	1.736308e-04	3.462195e-02	2.547021e+01	2.000000e+06	-7.440638e-02	0.000000e+00	1	1.000000e+14
1.185901e-01	3.487523e-02	5.561916e-07	5.000000e-02	1.451386e+01	1.923731e+06	-9.699889e-02	0.000000e+00	1	1.000000e+14
1.622258e-01	3.309763e-02	2.275229e-06	3.525366e-02	2.496168e+01	1.986145e+06	-8.651229e-02	0.000000e+00	1	3.102602e-01
1.438134e-01	3.347168e-02	5.779159e-04	4.580478e-02	2.345026e+01	2.000000e+06	-7.274818e-02	0.000000e+00	1	3.094806e-01
1.351370e-01	3.380621e-02	2.931671e-06	5.000000e-02	1.889294e+01	1.947768e+06	-4.864095e-02	0.000000e+00	1	1.890946e-01
1.274736e-01	3.417358e-02	8.836124e-04	5.000000e-02	1.682749e+01	2.000000e+06	-3.028026e-02	0.000000e+00	1	1.874882e-01
1.192641e-01	3.472596e-02	1.048795e-03	5.000000e-02	1.522923e+01	2.000000e+06	-1.980307e-02	0.000000e+00	1	1.869093e-01
1.257928e-01	3.431589e-02	2.242208e-08	5.000000e-02	1.740969e+01	1.934105e+06	1.084035e-02	0.000000e+00	1	1.861246e-01
1.414876e-01	3.357904e-02	1.177487e-06	4.754050e-02	2.284820e+01	1.955325e+06	-7.667711e-02	0.000000e+00	1	3.220895e-02
1.394545e-01	3.360348e-02	6.505710e-04	4.886384e-02	2.071008e+01	2.000000e+06	-2.588868e-02	0.000000e+00	1	2.947396e-02
1.390281e-01	3.362466e-02	5.335860e-04	4.919609e-02	2.092090e+01	1.990990e+06	-7.121833e-02	0.000000e+00	1	5.616395e-03
1.378599e-01	3.368438e-02	2.040242e-04	5.000000e-02	2.144937e+01	1.965654e+06	-9.791964e-02	0.000000e+00	1	5.556850e-03
1.373666e-01	3.368452e-02	6.853707e-04	5.000000e-02	1.935431e+01	2.000000e+06	-3.958260e-02	0.000000e+00	1	5.554872e-03
1.389036e-01	3.363091e-02	4.991076e-04	4.929400e-02	2.108644e+01	1.988336e+06	-7.536610e-02	0.000000e+00	1	5.429505e-03
1.433314e-01	3.349332e-02	4.615936e-04	4.615495e-02	2.297003e+01	1.990972e+06	-9.855253e-02	0.000000e+00	1	5.327711e-03
1.391283e-01	3.361966e-02	5.612282e-04	4.911759e-02	2.104879e+01	1.993118e+06	-3.701361e-02	0.000000e+00	1	4.883607e-03
1.431527e-01	3.350142e-02	4.180597e-04	4.628599e-02	2.297003e+01	1.987595e+06	-9.665360e-02	0.000000e+00	1	4.844300e-03
1.379682e-01	3.367874e-02	2.351605e-04	5.000000e-02	2.144905e+01	1.968045e+06	-7.317878e-02	0.000000e+00	1	4.662178e-03
1.264409e-01	3.425816e-02	3.581374e-04	5.000000e-02	1.677265e+01	1.960765e+06	-8.303810e-02	0.000000e+00	1	4.545963e-03
1.381265e-01	3.367052e-02	2.804738e-04	4.991481e-02	2.106545e+01	1.971526e+06	-9.057238e-02	0.000000e+00	1	4.305141e-03
1.631445e-01	3.306810e-02	1.475834e-04	3.471796e-02	2.505407e+01	1.997894e+06	-9.786398e-02	0.000000e+00	1	4.245920e-03
1.388113e-01	3.363556e-02	4.734461e-04	4.936688e-02	2.080630e+01	1.986362e+06	5.553084e-02	0.000000e+00	1	4.039658e-03
1.362964e-01	3.374152e-02	3.655498e-04	5.000000e-02	1.873101e+01	1.975486e+06	-8.043026e-02	0.000000e+00	1	3.962981e-03
1.187876e-01	3.482391e-02	3.605125e-04	5.000000e-02	1.483303e+01	1.949873e+06	-9.831640e-02	0.000000e+00	1	3.956015e-03
1.429571e-01	3.351033e-02	3.701507e-04	4.643019e-02	2.331101e+01	1.983881e+06	-6.958580e-02	0.000000e+00	1	3.931017e-03
1.267762e-01	3.422980e-02	5.342358e-04	5.000000e-02	1.710032e+01	1.973898e+06	-2.855642e-03	0.000000e+00	1	3.791432e-03
1.188702e-01	3.480482e-02	4.945320e-04	5.000000e-02	1.481163e+01	1.959620e+06	1.262570e-02	0.000000e+00	1	3.771924e-03
1.186208e-01	3.486659e-02	6.111919e-05	5.000000e-02	1.499058e+01	1.928126e+06	2.863011e-02	0.000000e+00	1	3.770073e-03
1.189020e-01	3.479776e-02	5.441198e-04	5.000000e-02	1.486048e+01	1.963227e+06	-9.282620e-02	0.000000e+00	1	3.705357e-03
1.258573e-01	3.430996e-02	3.681532e-05	5.000000e-02	1.688942e+01	1.936841e+06	-8.210907e-04	0.000000e+00	1	3.689753e-03
1.394080e-01	3.360578e-02	6.378844e-04	4.889988e-02	2.105185e+01	1.999022e+06	6.009217e-02	0.000000e+00	1	3.679694e-03
1.393063e-01	3.361081e-02	6.100905e-04	4.897882e-02	2.082915e+01	1.996881e+06	-3.384896e-02	0.000000e+00	1	3.660036e-03
1.422567e-01	3.354269e-02	1.963215e-04	4.695334e-02	2.267074e+01	1.970416e+06	6.085026e-02	0.000000e+00	1	3.635705e-03
1.265072e-01	3.425248e-02	3.934215e-04	5.000000e-02	1.728930e+01	1.963395e+06	1.059516e-02	0.000000e+00	1	3.635381e-03
1.267159e-01	3.423483e-02	5.029845e-04	5.000000e-02	1.692614e+01	1.971567e+06	-3.054918e-03	0.000000e+00	1	3.619766e-03
1.415999e-01	3.357368e-02	2.996122e-05	4.745390e-02	2.295818e+01	1.957549e+06	9.257188e-02	0.000000e+00	1	3.592235e-03
1.352136e-01	3.380183e-02	2.744223e-05	5.000000e-02	1.887159e+01	1.949639e+06	-6.077927e-02	0.000000e+00	1	3.515305e-03
1.189216e-01	3.479348e-02	5.742133e-04	5.000000e-02	1.529823e+01	1.965417e+06	6.527784e-02	0.000000e+00	1	3.494882e-03
1.421762e-01	3.354645e-02	1.761189e-04	4.701413e-02	2.256919e+01	1.968853e+06	-7.454588e-02	0.000000e+00	1	3.448091e-03
1.435612e-01	3.348297e-02	5.172502e-04	4.598741e-02	2.336077e+01	1.995290e+06	-8.215241e-02	0.000000e+00	1	3.403740e-03
1.359480e-01	3.376062e-02	2.584425e-04	5.000000e-02	1.859398e+01	1.967290e+06	-7.778461e-02	0.000000e+00	1	3.328783e-03
1.424189e-01	3.353514e-02	2.369006e-04	4.683122e-02	2.258192e+01	1.973558e+06	-9.561302e-02	0.000000e+00	1	3.320856e-03
1.191917e-01	3.473926e-02	9.552452e-04	5.000000e-02	1.471659e+01	1.993176e+06	8.547137e-03	0.000000e+00	1	3.300071e-03
1.392239e-01	3.361490e-02	5.875130e-04	4.904294e-02	2.106046e+01	1.995142e+06	5.354196e-02	0.000000e+00	1	3.296527e-03
1.188233e-01	3.481553e-02	4.193857e-04	5.000000e-02	1.471659e+01	1.954154e+06	1.286453e-02	0.000000e+00	1	3.290319e-03
1.433778e-01	3.349123e-02	4.728438e-04	4.612109e-02	2.338108e+01	1.991844e+06	-5.872369e-02	0.000000e+00	1	3.281951e-03
1.430809e-01	3.350469e-02	4.004859e-04	4.633889e-02	2.285813e+01	1.986232e+06	6.191311e-02	0.000000e+00	1	3.269689e-03
1.356384e-01	3.377783e-02	1.619520e-04	5.000000e-02	1.912735e+01	1.959913e+06	4.619934e-03	0.000000e+00	1	3.258559e-03
1.189514e-01	3.478709e-02	6.190522e-04	5.000000e-02	1.461311e+01	1.968681e+06	-7.134943e-02	0.000000e+00	1	3.185606e-03
1.354549e-01	3.378814e-02	1.041610e-04	5.000000e-02	1.942814e+01	1.955498e+06	7.024289e-03	0.000000e+00	1	3.177350e-03
1.384433e-01	3.365424e-02	3.703468e-04	4.965963e-02	2.081753e+01	1.978432e+06	-8.908286e-02	0.000000e+00	1	3.168747e-03
1.387426e-01	3.363903e-02	4.542974e-04	4.942125e-02	2.081894e+01	1.984888e+06	-8.852483e-02	0.000000e+00	1	3.120961e-03
1.354054e-01	3.379094e-02	8.847427e-05	5.000000e-02	1.907302e+01	1.954299e+06	-6.905808e-02	0.000000e+00	1	3.116908e-03
1.357156e-01	3.377352e-02	1.861179e-04	5.000000e-02	1.936140e+01	1.961760e+06	1.341580e-02	0.000000e+00	1	3.110889e-03
1.191623e-01	3.474478e-02	9.164039e-04	5.000000e-02	1.534870e+01	1.990344e+06	-8.176566e-02	0.000000e+00	1	3.096122e-03
1.429155e-01	3.351224e-02	3.599223e-04	4.646098e-02	2.259574e+01	1.983088e+06	-8.546710e-02	0.000000e+00	1	3.087814e-03
1.269321e-01	3.421692e-02	6.142274e-04	5.000000e-02	1.683378e+01	1.979869e+06	1.158186e-02	0.000000e+00	1	3.082109e-03
1.624435e-01	3.309053e-02	3.720963e-05	3.512493e-02	2.531356e+01	1.988965e+06	-8.556612e-02	0.000000e+00	1	3.030166e-03
1.355242e-01	3.378424e-02	1.260299e-04	5.000000e-02	1.942552e+01	1.957168e+06	-7.457490e-02	0.000000e+00	1	3.012410e-03
1.191202e-01	3.475286e-02	8.596167e-04	5.000000e-02	1.503311e+01	1.986204e+06	-7.618801e-02	0.000000e+00	1	3.003278e-03
1.385526e-01	3.364866e-02	4.011029e-04	4.957230e-02	2.080630e+01	1.980797e+06	5.869967e-02	0.000000e+00	1	2.984283e-03
1.383717e-01	3.365790e-02	3.501049e-04	4.971711e-02	2.105920e+01	1.976876e+06	-6.170957e-02	0.000000e+00	1	2.975378e-03
1.626318e-01	3.308441e-02	6.734521e-05	3.501387e-02	2.511931e+01	1.991398e+06	-8.375851e-02	0.000000e+00	1	2.968026e-03
1.372447e-01	3.369089e-02	6.496242e-04	5.000000e-02	1.890273e+01	1.997257e+06	-7.147705e-02	0.000000e+00	1	2.915877e-03
1.359961e-01	3.375797e-02	2.733095e-04	5.000000e-02	1.933331e+01	1.968428e+06	4.772754e-03	0.000000e+00	1	2.915804e-03
1.366913e-01	3.372020e-02	4.851287e-04	5.000000e-02	1.920544e+01	1.984644e+06	-9.176838e-02	0.000000e+00	1	2.907796e-03
1.258939e-01	3.430662e-02	5.754681e-05	5.000000e-02	1.700593e+01	1.938383e+06	1.242551e-02	0.000000e+00	1	2.891008e-03
1.627537e-01	3.308046e-02	8.679708e-05	3.494218e-02	2.543436e+01	1.992969e+06	-8.527333e-02	0.000000e+00	1	2.841455e-03
1.272446e-01	3.419165e-02	7.712440e-04	5.000000e-02	1.710395e+01	1.991598e+06	5.095329e-02	0.000000e+00	1	2.825874e-03
1.386153e-01	3.364547e-02	4.187004e-04	4.952233e-02	2.117624e+01	1.982150e+06	-7.380360e-02	0.000000e+00	1	2.794811e-03
1.261466e-01	3.428388e-02	1.985594e-04	5.000000e-02	1.729954e+01	1.948877e+06	-2.666085e-03	0.000000e+00	1	2.788273e-03
1.382678e-01	3.366324e-02	3.206808e-04	4.980065e-02	2.090414e+01	1.974615e+06	-7.082462e-02	0.000000e+00	1	2.781019e-03
1.379437e-01	3.368001e-02	2.281287e-04	5.000000e-02	2.109121e+01	1.967505e+06	6.379570e-02	0.000000e+00	1	2.765954e-03
1.371943e-01	3.369354e-02	6.347786e-04	5.000000e-02	1.880505e+01	1.996118e+06	-6.283952e-02	0.000000e+00	1	2.761307e-03
1.384970e-01	3.365150e-02	3.854628e-04	4.961671e-02	2.091510e+01	1.979594e+06	5.340960e-02	0.000000e+00	1	2.759029e-03
1.263770e-01	3.426368e-02	3.238984e-04	5.000000e-02	1.673007e+01	1.958213e+06	1.972384e-02	0.000000e+00	1	2.698722e-03
1.364435e-01	3.373354e-02	4.103033e-04	5.000000e-02	1.856139e+01	1.978913e+06	-9.162041e-02	0.000000e+00	1	2.687417e-03
1.186948e-01	3.484688e-02	1.993599e-04	5.000000e-02	1.497412e+01	1.938163e+06	1.285540e-02	0.000000e+00	1	2.687243e-03
1.622852e-01	3.309569e-02	1.181457e-05	3.521851e-02	2.471519e+01	1.986915e+06	-7.103119e-02	0.000000e+00	1	2.666897e-03
1.190038e-01	3.477611e-02	6.962140e-04	5.000000e-02	1.497412e+01	1.974299e+06	1.674637e-02	0.000000e+00	1	2.628760e-03
1.358701e-01	3.376493e-02	2.342818e-04	5.000000e-02	1.879478e+01	1.965443e+06	-8.698425e-02	0.000000e+00	1	2.609418e-03
1.262155e-01	3.427779e-02	2.363447e-04	5.000000e-02	1.749268e+01	1.951691e+06	-8.305398e-02	0.000000e+00	1	2.606997e-03
1.268724e-01	3.422183e-02	5.837491e-04	5.000000e-02	1.670732e+01	1.977594e+06	1.517694e-02	0.000000e+00	1	2.605583e-03
1.368910e-01	3.370955e-02	5.448857e-04	5.000000e-02	1.884357e+01	1.989224e+06	-7.008991e-02	0.000000e+00	1	2.535704e-03
1.365294e-01	3.372890e-02	4.363310e-04	5.000000e-02	1.911863e+01	1.980906e+06	9.799262e-03	0.000000e+00	1	2.528411e-03
1.423273e-01	3.353940e-02	2.140110e-04	4.690010e-02	2.252124e+01	1.971786e+06	5.285702e-02	0.000000e+00	1	2.508326e-03
1.418460e-01	3.356199e-02	9.270604e-05	4.726512e-02	2.323825e+01	1.962400e+06	-7.416978e-02	0.000000e+00	1	2.505019e-03
1.436843e-01	3.347745e-02	5.469089e-04	4.589812e-02	2.323825e+01	1.997592e+06	-7.047648e-02	0.000000e+00	1	2.491743e-03
1.188502e-01	3.480934e-02	4.628489e-04	5.000000e-02	1.514603e+01	1.957315e+06	-9.820654e-02	0.000000e+00	1	2.459086e-03
1.187160e-01	3.484146e-02	2.373979e-04	5.000000e-02	1.456964e+01	1.940926e+06	1.029808e-04	0.000000e+00	1	2.452659e-03
1.626993e-01	3.308222e-02	7.811874e-05	3.497417e-02	2.546948e+01	1.992268e+06	-8.279615e-02	0.000000e+00	1	2.452505e-03
1.261749e-01	3.428137e-02	2.141061e-04	5.000000e-02	1.684273e+01	1.950035e+06	1.372260e-02	0.000000e+00	1	2.450543e-03
1.629588e-01	3.307382e-02	1.194542e-04	3.482183e-02	2.527720e+01	1.995607e+06	-7.389081e-02	0.000000e+00	1	2.435105e-03
1.186465e-01	3.485959e-02	1.102241e-04	5.000000e-02	1.457824e+01	1.931690e+06	-8.400941e-02	0.000000e+00	1	2.418598e-03
1.192512e-01	3.472829e-02	1.032442e-03	5.000000e-02	1.511254e+01	1.998807e+06	-1.756397e-02	0.000000e+00	1	2.405221e-03
1.428275e-01	3.351627e-02	3.382435e-04	4.652623e-02	2.299880e+01	1.981408e+06	7.486311e-02	0.000000e+00	1	2.386605e-03
1.271986e-01	3.419533e-02	7.484082e-04	5.000000e-02	1.668921e+01	1.989892e+06	-6.874156e-02	0.000000e+00	1	2.379101e-03
1.257928e-01	3.431589e-02	2.242208e-08	5.000000e-02	1.694599e+01	1.934105e+06	1.214521e-02	0.000000e+00	1	2.358547e-03
1.186611e-01	3.485568e-02	1.376510e-04	5.000000e-02	1.497412e+01	1.933682e+06	2.130678e-02	0.000000e+00	1	2.329660e-03
1.434703e-01	3.348705e-02	4.952820e-04	4.605354e-02	2.257821e+01	1.993585e+06	5.921147e-02	0.000000e+00	1	2.291810e-03
1.425835e-01	3.352751e-02	2.778759e-04	4.670791e-02	2.279096e+01	1.976731e+06	7.069563e-02	0.000000e+00	1	2.285081e-03
1.272838e-01	3.418853e-02	7.906215e-04	5.000000e-02	1.660956e+01	1.993047e+06	1.172437e-02	0.000000e+00	1	2.270282e-03
1.360919e-01	3.375269e-02	3.028643e-04	5.000000e-02	1.907302e+01	1.970689e+06	-6.634518e-02	0.000000e+00	1	2.265340e-03
1.265949e-01	3.424502e-02	4.397281e-04	5.000000e-02	1.704850e+01	1.966848e+06	1.278176e-02	0.000000e+00	1	2.262272e-03
1.263133e-01	3.426922e-02	2.895377e-04	5.000000e-02	1.725803e+01	1.955653e+06	2.148393e-02	0.000000e+00	1	2.253939e-03
1.192249e-01	3.473309e-02	9.986199e-04	5.000000e-02	1.500658e+01	1.996340e+06	-7.340556e-02	0.000000e+00	1	2.245669e-03
1.187715e-01	3.482777e-02	3.334599e-04	5.000000e-02	1.458760e+01	1.947907e+06	-9.889758e-02	0.000000e+00	1	2.220797e-03
1.186328e-01	3.486330e-02	8.421754e-05	5.000000e-02	1.537703e+01	1.929802e+06	-6.714427e-02	0.000000e+00	1	2.219048e-03
1.271265e-01	3.420111e-02	7.124378e-04	5.000000e-02	1.748586e+01	1.987204e+06	-3.502913e-03	0.000000e+00	1	2.214936e-03
1.625519e-01	3.308700e-02	5.456460e-05	3.506097e-02	2.495902e+01	1.990366e+06	-9.963683e-02	0.000000e+00	1	2.207109e-03
1.423610e-01	3.353783e-02	2.224436e-04	4.687473e-02	2.286380e+01	1.972438e+06	5.135155e-02	0.000000e+00	1	2.199843e-03
1.625222e-01	3.308797e-02	4.982245e-05	3.507845e-02	2.499854e+01	1.989983e+06	-9.130378e-02	0.000000e+00	1	2.184498e-03
1.434748e-01	3.348685e-02	4.963609e-04	4.605029e-02	2.301231e+01	1.993669e+06	-7.563765e-02	0.000000e+00	1	2.143334e-03
1.378600e-01	3.368438e-02	2.040465e-04	5.000000e-02	2.133568e+01	1.965656e+06	-7.846270e-02	0.000000e+00	1	2.142406e-03
1.266156e-01	3.424327e-02	4.505830e-04	5.000000e-02	1.665685e+01	1.967658e+06	-2.423410e-03	0.000000e+00	1	2.124726e-03
1.189856e-01	3.477988e-02	6.697586e-04	5.000000e-02	1.520626e+01	1.972373e+06	1.387107e-02	0.000000e+00	1	2.119718e-03
1.190646e-01	3.476378e-02	7.828451e-04	5.000000e-02	1.489841e+01	1.980610e+06	-8.052138e-02	0.000000e+00	1	2.111887e-03
1.628406e-01	3.307765e-02	1.006408e-04	3.489116e-02	2.535886e+01	1.994087e+06	-8.423556e-02	0.000000e+00	1	2.099668e-03
1.192149e-01	3.473495e-02	9.855538e-04	5.000000e-02	1.470909e+01	1.995387e+06	-8.965026e-02	0.000000e+00	1	2.073293e-03
1.270143e-01	3.421020e-02	6.559887e-04	5.000000e-02	1.656244e+01	1.982988e+06	9.888238e-03	0.000000e+00	1	2.051979e-03
1.392607e-01	3.361307e-02	5.975929e-04	4.901431e-02	2.102380e+01	1.995919e+06	4.775963e-02	0.000000e+00	1	2.048832e-03
1.266705e-01	3.423864e-02	4.793476e-04	5.000000e-02	1.677139e+01	1.969803e+06	-7.805449e-02	0.000000e+00	1	2.038425e-03
1.419290e-01	3.355807e-02	1.137429e-04	4.720182e-02	2.325526e+01	1.964027e+06	-6.277853e-02	0.000000e+00	1	2.034294e-03
1.357555e-01	3.377130e-02	1.985735e-04	5.000000e-02	1.896567e+01	1.962712e+06	-8.049556e-02	0.000000e+00	1	2.034248e-03
1.262601e-01	3.427386e-02	2.606868e-04	5.000000e-02	1.688801e+01	1.953504e+06	-2.211722e-03	0.000000e+00	1	2.031240e-03
1.368387e-01	3.371233e-02	5.292841e-04	5.000000e-02	1.865426e+01	1.988028e+06	-6.869033e-02	0.000000e+00	1	2.027363e-03
1.270730e-01	3.420544e-02	6.855808e-04	5.000000e-02	1.721507e+01	1.985198e+06	-7.519707e-03	0.000000e+00	1	2.018306e-03
1.426093e-01	3.352632e-02	2.842726e-04	4.668866e-02	2.267074e+01	1.977226e+06	6.270764e-02	0.000000e+00	1	1.995707e-03
1.260267e-01	3.429458e-02	1.321748e-04	5.000000e-02	1.685045e+01	1.943936e+06	-6.190501e-03	0.000000e+00	1	1.984297e-03
1.190916e-01	3.475842e-02	8.205088e-04	5.000000e-02	1.501679e+01	1.983354e+06	-7.708068e-02	0.000000e+00	1	1.973575e-03
1.270406e-01	3.420806e-02	6.692647e-04	5.000000e-02	1.726110e+01	1.983979e+06	-1.595736e-03	0.000000e+00	1	1.969908e-03
1.371204e-01	3.369742e-02	6.129753e-04	5.000000e-02	1.862815e+01	1.994445e+06	-6.283952e-02	0.000000e+00	1	1.966314e-03
1.274513e-01	3.417533e-02	8.727430e-04	5.000000e-02	1.656952e+01	1.999187e+06	-9.529895e-02	0.000000e+00	1	1.964564e-03
1.361446e-01	3.374980e-02	3.190709e-04	5.000000e-02	1.922505e+01	1.971929e+06	5.044413e-03	0.000000e+00	1	1.944899e-03
1.187590e-01	3.483081e-02	3.121530e-04	5.000000e-02	1.497412e+01	1.946358e+06	1.338047e-02	0.000000e+00	1	1.942208e-03
1.424994e-01	3.353140e-02	2.569709e-04	4.677082e-02	2.313814e+01	1.975112e+06	7.429547e-02	0.000000e+00	1	1.941614e-03
1.369924e-01	3.370418e-02	5.750539e-04	5.000000e-02	1.864204e+01	1.991537e+06	-7.486506e-02	0.000000e+00	1	1.933530e-03
1.630531e-01	3.307105e-02	1.330925e-04	3.477137e-02	2.544660e+01	1.996723e+06	-8.218323e-02	0.000000e+00	1	1.924500e-03
1.367688e-01	3.371606e-02	5.083573e-04	5.000000e-02	1.914039e+01	1.986424e+06	-9.252667e-02	0.000000e+00	1	1.924270e-03
1.421136e-01	3.354939e-02	1.603522e-04	4.706157e-02	2.303355e+01	1.967633e+06	-7.212694e-02	0.000000e+00	1	1.918169e-03
1.190242e-01	3.477191e-02	7.257126e-04	5.000000e-02	1.523308e+01	1.976448e+06	7.463073e-02	0.000000e+00	1	1.898280e-03
1.371371e-01	3.369654e-02	6.179154e-04	5.000000e-02	1.853740e+01	1.994824e+06	9.891632e-03	0.000000e+00	1	1.897680e-03
1.353386e-01	3.379472e-02	6.727569e-05	5.000000e-02	1.885870e+01	1.952680e+06	-9.147413e-02	0.000000e+00	1	1.897612e-03
1.367688e-01	3.371606e-02	5.083573e-04	5.000000e-02	1.938003e+01	1.986424e+06	-8.964975e-02	0.000000e+00	1	1.894560e-03
1.266565e-01	3.423981e-02	4.720407e-04	5.000000e-02	1.692816e+01	1.969258e+06	4.077638e-02	0.000000e+00	1	1.892411e-03
1.382003e-01	3.366671e-02	3.014928e-04	4.985513e-02	2.094409e+01	1.973140e+06	-8.354271e-02	0.000000e+00	1	1.884139e-03
1.355931e-01	3.378037e-02	1.477297e-04	5.000000e-02	1.925491e+01	1.958826e+06	-7.428090e-03	0.000000e+00	1	1.883943e-03
1.263639e-01	3.426482e-02	3.168142e-04	5.000000e-02	1.660184e+01	1.957686e+06	9.059358e-03	0.000000e+00	1	1.863479e-03
1.190946e-01	3.475785e-02	8.245773e-04	5.000000e-02	1.537077e+01	1.983651e+06	-1.980307e-02	0.000000e+00	1	1.853636e-03
1.190506e-01	3.476659e-02	7.631489e-04	5.000000e-02	1.524218e+01	1.979175e+06	-8.878313e-02	0.000000e+00	1	1.851386e-03
1.355677e-01	3.378179e-02	1.397380e-04	5.000000e-02	1.883169e+01	1.958216e+06	-6.195173e-02	0.000000e+00	1	1.838911e-03
1.366043e-01	3.372487e-02	4.589481e-04	5.000000e-02	1.876969e+01	1.982638e+06	-8.588953e-02	0.000000e+00	1	1.835069e-03
1.630973e-01	3.306962e-02	1.401024e-04	3.474553e-02	2.476506e+01	1.997290e+06	-9.605288e-02	0.000000e+00	1	1.833461e-03
1.363581e-01	3.373816e-02	3.843481e-04	5.000000e-02	1.873101e+01	1.976925e+06	-8.020381e-02	0.000000e+00	1	1.806214e-03
1.362069e-01	3.374640e-02	3.381588e-04	5.000000e-02	1.895181e+01	1.973389e+06	-7.144665e-02	0.000000e+00	1	1.805663e-03
1.420967e-01	3.355018e-02	1.560960e-04	4.707438e-02	2.334791e+01	1.967303e+06	-7.566150e-02	0.000000e+00	1	1.799800e-03
1.416351e-01	3.357200e-02	3.897382e-05	4.742678e-02	2.250544e+01	1.958246e+06	-9.822591e-02	0.000000e+00	1	1.796586e-03
1.271009e-01	3.420319e-02	6.995603e-04	5.000000e-02	1.712461e+01	1.986242e+06	2.264333e-03	0.000000e+00	1	1.790712e-03
1.420390e-01	3.355289e-02	1.415494e-04	4.711815e-02	2.261414e+01	1.966178e+06	7.693781e-02	0.000000e+00	1	1.787169e-03
1.260967e-01	3.428831e-02	1.710509e-04	5.000000e-02	1.652010e+01	1.946829e+06	1.881407e-02	0.000000e+00	1	1.780654e-03
1.263240e-01	3.426828e-02	2.953185e-04	5.000000e-02	1.662331e+01	1.956084e+06	1.172437e-02	0.000000e+00	1	1.777833e-03
1.190318e-01	3.477037e-02	7.365725e-04	5.000000e-02	1.532720e+01	1.977239e+06	-1.566284e-02	0.000000e+00	1	1.763908e-03
1.353258e-01	3.379545e-02	6.320401e-05	5.000000e-02	1.888777e+01	1.952369e+06	-6.975243e-02	0.000000e+00	1	1.760912e-03
1.628765e-01	3.307648e-02	1.063599e-04	3.487009e-02	2.507432e+01	1.994549e+06	-5.486117e-02	0.000000e+00	1	1.743866e-03
1.259853e-01	3.429832e-02	1.090155e-04	5.000000e-02	1.670732e+01	1.942212e+06	1.547963e-02	0.000000e+00	1	1.722429e-03
1.269796e-01	3.421303e-02	6.384100e-04	5.000000e-02	1.685313e+01	1.981675e+06	-3.502913e-03	0.000000e+00	1	1.712859e-03
1.265501e-01	3.424882e-02	4.161340e-04	5.000000e-02	1.699131e+01	1.965089e+06	-9.720245e-02	0.000000e+00	1	1.712081e-03
1.386870e-01	3.364183e-02	4.387879e-04	4.946529e-02	2.120427e+01	1.983695e+06	-9.018228e-02	0.000000e+00	1	1.706842e-03
1.370566e-01	3.370078e-02	5.940987e-04	5.000000e-02	1.884806e+01	1.992998e+06	5.398916e-02	0.000000e+00	1	1.698307e-03
1.420226e-01	3.355366e-02	1.374209e-04	4.713057e-02	2.267564e+01	1.965859e+06	-9.441989e-02	0.000000e+00	1	1.672174e-03
1.426669e-01	3.352366e-02	2.985714e-04	4.664563e-02	2.303847e+01	1.978334e+06	8.764598e-02	0.000000e+00	1	1.652846e-03
1.623580e-01	3.309331e-02	2.349995e-05	3.517545e-02	2.468824e+01	1.987858e+06	-8.665210e-02	0.000000e+00	1	1.648613e-03
1.428153e-01	3.351683e-02	3.352521e-04	4.653523e-02	2.274043e+01	1.981176e+06	-9.549079e-02	0.000000e+00	1	1.648090e-03
1.426938e-01	3.352242e-02	3.052208e-04	4.662561e-02	2.338414e+01	1.978849e+06	-9.668134e-02	0.000000e+00	1	1.645182e-03
1.361659e-01	3.374864e-02	3.255912e-04	5.000000e-02	1.934782e+01	1.972428e+06	-6.114796e-03	0.000000e+00	1	1.634777e-03
1.373081e-01	3.368758e-02	6.682302e-04	5.000000e-02	1.870026e+01	1.998685e+06	-6.283952e-02	0.000000e+00	1	1.625800e-03
1.427584e-01	3.351945e-02	3.211909e-04	4.657755e-02	2.271980e+01	1.980086e+06	7.332755e-02	0.000000e+00	1	1.623748e-03
1.437301e-01	3.347540e-02	5.579204e-04	4.586497e-02	2.311510e+01	1.998447e+06	5.994361e-02	0.000000e+00	1	1.620713e-03
1.362069e-01	3.374640e-02	3.381588e-04	5.000000e-02	1.895181e+01	1.973389e+06	-7.089154e-02	0.000000e+00	1	1.619781e-03
1.381421e-01	3.366972e-02	2.849045e-04	4.990223e-02	2.077442e+01	1.971866e+06	-8.980694e-02	0.000000e+00	1	1.607347e-03
1.269635e-01	3.421435e-02	6.302174e-04	5.000000e-02	1.693009e+01	1.981063e+06	5.167825e-03	0.000000e+00	1	1.605730e-03
1.370607e-01	3.370057e-02	5.953024e-04	5.000000e-02	1.895879e+01	1.993090e+06	-2.286151e-02	0.000000e+00	1	1.596893e-03
1.273752e-01	3.418130e-02	8.355724e-04	5.000000e-02	1.707727e+01	1.996407e+06	-7.142275e-02	0.000000e+00	1	1.577729e-03
1.187420e-01	3.483499e-02	2.828013e-04	5.000000e-02	1.451386e+01	1.944225e+06	-9.662346e-02	0.000000e+00	1	1.572102e-03
1.363711e-01	3.373746e-02	3.883182e-04	5.000000e-02	1.865810e+01	1.977229e+06	-4.835342e-03	0.000000e+00	1	1.571927e-03
